"x","y"
"1","+2.143928746e+04"
"6","+1.471616328e+04"
"13","+7.620706207e+03"
"15","+4.902262226e+03"
"37","+3.790876815e+03"
"40","+7.937965919e+02"
"57","+5.745241695e+02"
"73","+1.043525926e+01"
"76","+2.338338717e+00"
"98","+1.545460868e+00"
"766","+9.918971451e-01"
"3734","+6.264824473e-01"
"24939","+3.531204179e-01"
"25102","+1.925619224e-01"
"25493","+5.001835503e-02"
"26133","+3.661087465e-02"
"26741","+2.745553361e-03"
"29823","+2.094122745e-03"
"37723","+1.552943782e-03"
"49931","+2.960305339e-04"
"50544","+2.005139113e-04"
"63686","+1.346751235e-04"
"67186","+7.418957881e-05"
"91531","+2.367058087e-05"
"135389","+1.277880551e-05"
"142464","+9.071970197e-06"
