"x","y"
"1","+9.293550439e+05"
"3","+5.000794461e+05"
"5","+4.252901305e+04"
"81","+3.538425464e+03"
"169","+1.657126639e+03"
"173","+1.487176209e+02"
"176","+2.232169964e+01"
"256","+4.588572728e+00"
"422","+2.451440823e+00"
"520","+8.862948659e-01"
"535","+4.678847646e-01"
"571","+2.058347263e-01"
"582","+1.364402423e-01"
"640","+3.304371567e-02"
"720","+5.921422571e-03"
"832","+1.782640058e-03"
"845","+8.763533280e-05"
"1043","+9.294927793e-06"
"1290","+4.713518933e-06"
"1301","+2.890878770e-06"
"1319","+9.043336675e-07"
"1442","+2.794321095e-07"
"1494","+1.910339567e-07"
"1503","+7.603668273e-08"
"1555","+3.743149435e-08"
"1625","+2.125857712e-08"
"1658","+1.377095593e-08"
"1663","+1.838156294e-10"
