"x","y"
"1","+6.606129851e+04"
"26","+4.539727339e+04"
"35","+2.451509041e+04"
"42","+1.069047196e+02"
"156","+9.727606036e+01"
"19430","+6.302601735e+01"
"42037","+3.933003333e+01"
"70879","+2.504520297e+01"
"78574","+1.554619986e+01"
"92389","+9.984028867e+00"
"125044","+6.303625346e+00"
"153366","+3.923479741e+00"
"164697","+2.304470947e+00"
"167335","+1.538443924e+00"
"177527","+9.867739180e-01"
"181123","+6.122287362e-01"
"192110","+3.759846133e-01"
"194808","+1.345151062e-01"
"194986","+9.915767771e-02"
"215399","+5.735117573e-02"
"215875","+2.202834408e-02"
"220609","+1.508851109e-02"
"236282","+9.261627075e-03"
"249632","+6.294948012e-03"
"291304","+3.970138082e-03"
"455640","+1.967752944e-03"
"552955","+1.315599150e-03"
"628857","+9.869963140e-04"
"1222520","+2.967654326e-04"
"1223470","+2.490158340e-04"
"1961962","+1.545566362e-04"
