"x","y"
"1","+1.087508800e+01"
"32","+9.903756196e+00"
"40","+6.269253085e+00"
"43","+3.849250903e+00"
"44","+2.195524818e+00"
"46","+4.708506306e-01"
"47","+3.216313909e-01"
"122","+2.455752006e-01"
"129","+1.445803915e-01"
"132","+9.428568723e-02"
"133","+5.829359804e-02"
"134","+3.506765071e-02"
"135","+9.696342175e-03"
"150","+6.085741389e-03"
"223","+3.818395872e-03"
"231","+1.834224803e-03"
"232","+1.266640192e-03"
"235","+9.701423468e-04"
"238","+4.480874625e-04"
"239","+1.626035054e-04"
"245","+5.666701894e-05"
"255","+1.010181276e-05"
"261","+5.513644538e-06"
"264","+1.879207844e-06"
"271","+7.731667182e-07"
"274","+5.819805722e-07"
"278","+3.794835379e-07"
"280","+8.825323050e-08"
"286","+4.306717472e-08"
"290","+2.020514955e-08"
"292","+7.685571290e-09"
