"x","y"
"1","+5.030695087e+07"
"10","+3.447462189e+07"
"35","+2.192319622e+07"
"40","+1.499830575e+07"
"49","+9.011760123e+06"
"57","+4.703244826e+06"
"58","+2.174471133e+06"
"68","+1.516473767e+05"
"73","+4.251923645e+04"
"79","+2.835296940e+03"
"87","+1.375495740e+03"
"90","+6.499590818e+02"
"95","+5.293613675e+02"
"23718","+3.912836450e+02"
"111916","+2.438648638e+02"
"200231","+1.579505919e+02"
"233167","+9.641859495e+01"
"451887","+5.825799190e+01"
"529155","+3.976789261e+01"
"1047137","+2.510289065e+01"
"1286923","+1.575676002e+01"
"1627618","+9.995205975e+00"
"1925273","+6.070131526e+00"
