"x","y"
"1","+1.366976235e+07"
"4","+7.267926523e+06"
"19","+5.840667928e+06"
"33","+2.995507237e+06"
"41","+1.537862928e+06"
"82","+8.127226688e+05"
"94","+6.175505925e+05"
"106","+3.436269735e+05"
"278","+3.141077584e+04"
"610","+2.212493334e+04"
"937","+1.521058860e+04"
"965","+5.149728682e+03"
"1046","+2.403745374e+03"
"1772","+9.114674473e+02"
"2231","+1.198270019e+02"
"4996","+8.831041409e+01"
"7111","+4.931992493e+01"
"9720","+3.763835896e+01"
"28807","+1.951543013e+01"
"47063","+1.280728208e+01"
"55649","+9.319270235e+00"
"56438","+5.267209040e+00"
