"x","y"
"1","+5.418706571e+06"
"13","+7.274606301e+05"
"41","+4.495384926e+05"
"163","+2.061864715e+05"
"412","+7.224093059e+04"
"535","+4.467615916e+04"
"721","+1.004036939e+04"
"771","+9.173838742e+03"
"1208","+6.037741694e+03"
"1330","+3.930354812e+03"
"1458","+1.503295163e+03"
"1687","+8.751541014e+02"
"1751","+2.193396522e+02"
"2167","+1.462484412e+02"
"2335","+6.086830702e+01"
"2698","+2.312664375e+01"
"2742","+1.253687893e+01"
"3048","+7.573617366e+00"
"3121","+4.278144735e+00"
"3354","+2.486440741e+00"
"3695","+1.525239583e+00"
"3930","+8.851021096e-01"
"4066","+5.478860474e-01"
"4206","+2.812186285e-01"
"4293","+1.933850314e-01"
"4546","+1.250062115e-01"
"4623","+8.172285848e-02"
"4923","+6.002092470e-02"
"5187","+1.045024744e-02"
"5542","+8.338732740e-03"
"5704","+5.678312905e-03"
"5758","+3.441206699e-03"
"5904","+1.122004879e-03"
"6266","+6.417264363e-04"
"6395","+5.610967033e-04"
"6588","+1.304659236e-04"
"6995","+6.723204106e-05"
"7095","+6.199382472e-05"
"7344","+3.878825748e-05"
"7401","+1.814406545e-05"
"7428","+1.487235045e-05"
"7792","+9.512220316e-06"
"7854","+6.239734489e-06"
"7954","+3.405384092e-06"
"8356","+1.583076681e-06"
"8713","+9.488601052e-07"
"8753","+4.175540482e-07"
"8953","+3.863173674e-07"
"9110","+1.246639556e-07"
"9535","+8.770660997e-08"
"9612","+6.243061534e-08"
"9811","+3.901683954e-08"
"10013","+1.749020839e-08"
"10211","+6.735547231e-09"
