"x","y"
"1","+1.138841431e+04"
"2","+7.470864008e+03"
"4","+7.197084982e+00"
"7","+3.118663848e+00"
"76","+2.056498882e+00"
"222","+1.177151037e+00"
"286","+7.553114581e-01"
"316","+4.196244507e-02"
"806","+1.504299290e-02"
"917","+3.620936510e-03"
"956","+1.843837460e-03"
"970","+1.297260429e-04"
"1002","+4.135291343e-05"
"1250","+1.918918190e-05"
"1292","+5.533971091e-06"
"1319","+1.969872187e-06"
"1339","+4.822238679e-07"
"1376","+1.255202733e-07"
"1418","+3.926780323e-08"
"1444","+8.185054412e-09"
