"x","y"
"1","+2.478997537e+10"
"2","+9.191706009e+08"
"4","+2.620289406e+08"
"7","+1.752227387e+08"
"10","+4.151504592e+07"
"137","+3.633049276e+07"
"387","+2.293764616e+07"
"606","+8.569810598e+06"
"714","+5.099990956e+06"
"988","+3.682613986e+06"
"1160","+2.319407640e+06"
"1382","+9.860159857e+05"
"1719","+3.867878859e+05"
"2933","+2.487650217e+05"
"3568","+1.403527831e+05"
"3611","+8.738758911e+04"
"4630","+4.596238403e+04"
"6200","+3.943125754e+04"
"8585","+2.498511063e+04"
"9711","+1.247005477e+04"
"11991","+8.225772095e+03"
"14035","+6.130142472e+03"
"15130","+3.569598540e+03"
"16634","+2.285234267e+03"
"22904","+8.138935899e+02"
"26868","+3.405499621e+02"
"31793","+2.448737155e+02"
"40649","+1.157943834e+02"
"40900","+8.393333298e+01"
"50499","+6.308466674e+01"
"59842","+3.201269778e+01"
"63798","+2.170469457e+01"
"91573","+1.560499395e+01"
"97658","+6.636870993e+00"
"100401","+6.101313692e+00"
"123300","+3.250023501e+00"
"129507","+2.402000595e+00"
