"x","y"
"1","+2.180894153e+03"
"7","+1.305059815e+03"
"21","+7.910467856e+02"
"39","+5.592254714e+02"
"76","+2.910224349e+02"
"84","+1.958640500e+02"
"97","+4.540170110e+01"
"236","+2.402550224e+01"
"339","+1.086090678e+01"
"377","+6.534432555e+00"
"394","+3.181583619e+00"
"453","+2.474864764e+00"
"528","+1.557636307e+00"
"589","+9.216470248e-01"
"609","+5.660135450e-01"
"634","+3.706349204e-01"
"1712","+2.472461062e-01"
"1759","+1.161331527e-01"
"1771","+9.473697595e-02"
"1781","+5.928540851e-02"
"1847","+3.051591344e-02"
"1849","+2.185276300e-02"
"1899","+1.387014516e-02"
"1968","+5.728774386e-03"
"1995","+3.897957064e-03"
"2029","+2.299877344e-03"
"2050","+1.466674936e-03"
"2099","+9.112676438e-04"
"2147","+5.372081038e-04"
"2160","+2.918259768e-04"
"2181","+1.683822867e-04"
"2242","+8.408829505e-05"
"2387","+6.195102085e-05"
"2408","+1.865373885e-05"
"2460","+1.540161919e-05"
"2499","+9.150108212e-06"
"2541","+6.171816068e-06"
"2584","+3.020266547e-06"
"2612","+2.460067762e-06"
"2704","+1.578676532e-06"
"2766","+8.896488026e-07"
"2833","+5.090673483e-07"
"2971","+3.893853346e-07"
"6641","+2.327635400e-07"
"6648","+1.540556127e-07"
"6720","+7.857245521e-08"
"6794","+4.356957106e-08"
"6882","+3.978810525e-08"
"6924","+2.488248185e-08"
"7074","+1.333503974e-08"
"12196","+9.236529763e-09"
"12217","+5.341320275e-09"
