"x","y"
"1","+6.804387584e+06"
"3","+2.592833213e+03"
"99","+1.662019310e+02"
"160","+1.504295326e+02"
"240","+8.103445624e+01"
"956","+6.172764011e+01"
"1023","+3.858823671e+01"
"1050","+1.950112969e+01"
"1062","+1.206514401e+01"
"1095","+9.837716555e+00"
"1165","+6.054453763e+00"
"1268","+3.337297991e+00"
"1320","+2.495593314e+00"
"1374","+1.552952761e+00"
"1468","+6.298718830e-01"
"1559","+3.415405985e-01"
"1574","+2.473985695e-01"
"1615","+1.426898355e-01"
"1671","+7.500920246e-02"
"1713","+5.543736003e-02"
"1716","+2.033389495e-02"
"1766","+1.211960060e-02"
"1779","+4.028307417e-03"
"1852","+3.923205950e-03"
"1888","+1.760148446e-03"
"1912","+1.470565260e-03"
"1930","+9.767552997e-04"
"1941","+5.460783247e-04"
"1943","+3.493109431e-04"
"1968","+2.222779022e-04"
"1973","+1.421995253e-05"
"2062","+8.473856440e-06"
"2073","+5.929159755e-06"
"2076","+1.264855911e-06"
"2124","+3.810075100e-07"
"2147","+1.499954578e-07"
"2197","+8.531694107e-08"
"2244","+6.141206654e-08"
"2290","+2.504040708e-08"
"2304","+1.503298108e-08"
"2315","+6.845169764e-09"
