"x","y"
"1","+2.971916828e+01"
"19","+2.481415639e+01"
"52","+1.548415382e+01"
"189","+9.375844389e+00"
"203","+5.506741994e+00"
"254","+3.270283162e+00"
"256","+2.244605036e+00"
"261","+1.445132940e+00"
"278","+9.985673227e-01"
"8581","+4.768401101e-01"
"8587","+8.696975420e-02"
"8592","+1.190023933e-03"
"8606","+1.446225402e-04"
"8617","+3.471474434e-05"
"8624","+1.288036593e-05"
"8629","+2.645589838e-06"
"8630","+7.016506416e-07"
"8641","+3.722323427e-07"
"8644","+1.983894826e-07"
"8647","+1.051531022e-07"
"8649","+3.646049151e-08"
"8652","+1.800248839e-09"
