"x","y"
"1","+3.341349505e+02"
"177","+2.358799596e+02"
"562","+1.579341309e+02"
"1444","+9.785030339e+01"
"2394","+5.936302199e+01"
"3311","+3.947561819e+01"
"4287","+2.279240365e+01"
"5097","+1.552349933e+01"
"6287","+9.847837597e+00"
"7638","+6.209739366e+00"
"9420","+3.831693964e+00"
"11139","+2.481740373e+00"
"13351","+1.526130007e+00"
"14866","+9.477119278e-01"
"17364","+5.530781727e-01"
"21104","+3.748481640e-01"
"26995","+2.507653783e-01"
"31820","+1.495120662e-01"
"37079","+9.996264589e-02"
"48239","+6.111279645e-02"
"53086","+3.852601090e-02"
"61861","+2.493414431e-02"
"69652","+1.572366989e-02"
"80327","+9.622886283e-03"
"87555","+6.214883237e-03"
"103198","+3.890945484e-03"
"116949","+2.510521216e-03"
"139408","+1.539898207e-03"
"157472","+8.604015150e-04"
"193558","+6.106886097e-04"
"239079","+3.267887149e-04"
"284199","+2.323251683e-04"
"324591","+1.525253227e-04"
"396875","+9.754447291e-05"
"521192","+5.697806150e-05"
"570778","+2.691069929e-05"
"600843","+2.401296086e-05"
"622574","+1.552720417e-05"
"738810","+9.971625921e-06"
"1232301","+6.289234378e-06"
"1640336","+3.611806942e-06"
"1908338","+2.364918519e-06"
