"x","y"
"1","+2.075206866e+06"
"3","+5.171774723e+05"
"9","+4.228312657e+04"
"11","+1.243674507e+04"
"17","+7.383323430e+03"
"34","+8.753002763e+01"
"131","+2.731888957e+01"
"143","+2.037541789e+01"
"490","+1.577359513e+01"
"528","+9.403897769e+00"
"533","+5.430651171e+00"
"556","+2.728105228e-01"
"592","+6.916870743e-02"
"594","+2.217184462e-02"
"617","+1.879261893e-03"
"642","+6.057814624e-04"
"670","+2.355194781e-04"
"721","+3.597801765e-06"
"751","+2.286515610e-06"
"776","+1.540356720e-06"
"793","+2.021604359e-07"
"808","+1.034769070e-07"
"836","+6.591909596e-08"
"839","+4.296396128e-09"
