"x","y"
"1","+1.267442521e+03"
"7","+6.209226384e+02"
"28","+2.576097830e+02"
"35","+1.274901170e+02"
"49","+8.701279047e+01"
"56","+5.725648003e+01"
"63","+3.355491567e+01"
"84","+1.909868515e+01"
"91","+1.008899609e+01"
"99","+7.577185952e+00"
"107","+5.926815142e+00"
"121","+1.617436986e+00"
"129","+9.268542638e-01"
"159","+5.792881504e-01"
"173","+1.484201349e-01"
"190","+9.605061868e-02"
"204","+4.759880988e-02"
"212","+3.881964599e-02"
"220","+1.938786015e-02"
"227","+1.216845613e-02"
"235","+7.187076207e-03"
"244","+5.387683767e-03"
"253","+3.733367635e-03"
"274","+2.463729274e-03"
"280","+1.430406396e-03"
"291","+9.710444180e-04"
"311","+5.241363130e-04"
"327","+3.948525572e-04"
"371","+2.341095858e-04"
"382","+8.022349235e-05"
"1495","+6.225085102e-05"
"3781","+3.836569203e-05"
"3795","+2.350658669e-05"
"3834","+1.208424178e-05"
"3849","+9.824705984e-06"
"53160","+4.653662025e-06"
"70561","+3.858139337e-06"
"74867","+2.473664559e-06"
"75482","+1.067740129e-06"
"78752","+9.629325248e-07"
"81023","+4.346062497e-07"
"82290","+3.534065840e-07"
"86275","+2.511847867e-07"
"88573","+1.287502585e-07"
"93593","+9.254973321e-08"
"96589","+3.862508180e-08"
"98851","+1.391615001e-08"
