"x","y"
"1","+5.697851847e+01"
"16","+2.230401906e+01"
"41","+1.235669972e+01"
"84","+9.380879173e+00"
"179","+5.756148265e+00"
"321","+3.294582095e+00"
"394","+1.649007336e+00"
"795","+1.048226326e+00"
"1053","+6.691750473e-01"
"1633","+5.449676591e-01"
"1901","+2.504147722e-01"
"2199","+1.326178921e-01"
"2880","+8.314214598e-02"
"3022","+5.224621923e-02"
"4070","+3.447376380e-02"
"4779","+2.033195399e-02"
"4901","+1.554020235e-02"
"5087","+5.924595426e-03"
"5803","+3.003159448e-03"
"6136","+2.243398756e-03"
"9009","+7.398255702e-04"
"10186","+5.986173587e-04"
"11759","+3.885255291e-04"
"15500","+2.126484999e-04"
"17987","+1.577733270e-04"
"25898","+2.296415580e-05"
"54159","+1.254861406e-05"
"61513","+3.127874614e-06"
"67223","+1.197999460e-06"
"164794","+8.229128667e-08"
