"x","y"
"1","+1.905700981e+02"
"34","+1.321428565e+02"
"221","+9.600359796e+01"
"2199","+5.394260502e+01"
"2428","+3.531125478e+01"
"15029","+2.132833537e+01"
"50350","+9.029397618e+00"
"50981","+4.708546960e+00"
"51220","+3.980596092e+00"
"61015","+1.159814674e+00"
"61184","+9.952894095e-01"
"99744","+9.795598175e-03"
"100071","+3.906087716e-03"
"100211","+1.797543008e-03"
"100267","+1.385425073e-03"
"100407","+4.368784927e-04"
"100429","+2.735163983e-04"
"100474","+2.061684589e-04"
"100536","+1.008439825e-04"
"100638","+9.695170220e-05"
"100681","+8.454836802e-06"
"100815","+6.185312799e-06"
"101111","+3.305027349e-06"
"101138","+1.557081134e-06"
"101287","+3.043274148e-07"
"101531","+1.275039665e-07"
"101961","+3.972346008e-08"
"102036","+2.018464329e-08"
"102213","+2.350844852e-09"
