"x","y"
"1","+1.625296103e+05"
"2","+2.412526058e+04"
"15","+1.109994013e+04"
"21","+8.383278588e+03"
"27","+1.159020583e+03"
"44","+3.063708387e+02"
"84","+1.138181823e+02"
"115","+6.955693869e+01"
"122","+5.337412842e+01"
"158","+8.352023374e+00"
"314","+4.998343701e+00"
"651","+3.922160712e+00"
"1060","+2.433094038e+00"
"1352","+1.558259732e+00"
"1483","+9.733922074e-01"
"1657","+6.175711081e-01"
"1795","+3.844163055e-01"
"1963","+2.426690533e-01"
"2000","+1.557324915e-01"
"2064","+9.538515709e-02"
"2144","+5.617555340e-02"
"2257","+3.973349471e-02"
"2291","+2.140856690e-02"
"2416","+1.508345133e-02"
"2460","+9.922882416e-03"
"2541","+4.590767612e-03"
"2584","+2.570560614e-03"
"2596","+2.396363334e-03"
"2610","+1.220706399e-03"
"2642","+9.778229940e-04"
"2658","+5.776000703e-04"
"2700","+2.584149036e-04"
"2709","+2.025898710e-04"
"2756","+1.277707613e-04"
"2757","+9.042351211e-05"
"2774","+2.207457131e-05"
"2833","+1.154950765e-05"
"2834","+8.949307741e-06"
"2842","+5.733387454e-06"
"2902","+3.707784558e-06"
"2937","+2.012213272e-06"
"2942","+9.259300668e-07"
"3004","+2.357642046e-07"
"3041","+1.515184920e-07"
"3048","+9.545271951e-08"
"3091","+2.865024840e-08"
"3121","+1.778006720e-08"
"3168","+1.413707196e-08"
"3184","+6.577593581e-09"
