"x","y"
"1","+2.174986897e+03"
"2","+5.683898295e+02"
"3","+3.205750844e+02"
"8","+1.571944638e+02"
"18","+5.677211010e+01"
"34","+3.807890496e+01"
"50","+1.948195426e+01"
"146","+1.057507440e+01"
"160","+9.445895405e+00"
"225","+4.951634822e+00"
"249","+2.961100664e+00"
"251","+2.412262125e+00"
"307","+8.850668094e-01"
"1935","+5.476394259e-01"
"1959","+1.639358502e-01"
"1999","+1.324328927e-01"
"2091","+7.257816731e-02"
"2136","+2.803359329e-02"
"2197","+2.101986849e-02"
"2229","+1.133927058e-02"
"2240","+4.852060801e-03"
"2348","+7.047677997e-08"
"2361","+5.826832172e-08"
"2377","+2.755745854e-09"
