"x","y"
"1","+3.931074536e+05"
"5","+2.173855471e+05"
"16","+6.630111746e+04"
"26","+3.409876837e+04"
"60","+1.526640338e+04"
"64","+4.142427234e+03"
"80","+1.926092888e+03"
"89","+1.855888760e+02"
"102","+8.043317305e+01"
"208","+5.207686287e+01"
"389","+3.695484512e+01"
"453","+2.457381436e+01"
"515","+1.569901013e+01"
"600","+9.965112213e+00"
"706","+6.191182906e+00"
"785","+3.765366053e+00"
"891","+2.410545946e+00"
"1009","+1.564235286e+00"
"1104","+8.448044948e-01"
"1260","+5.697882498e-01"
"1335","+3.909910683e-01"
"1398","+2.507977490e-01"
"1445","+8.274898017e-02"
"1674","+5.136730645e-02"
"1784","+3.723433032e-02"
"1821","+2.451126393e-02"
"2136","+1.525846099e-02"
"2232","+9.283887624e-03"
"2284","+5.616303451e-03"
"2397","+3.789235369e-03"
"2483","+2.460645988e-03"
"2493","+1.564636292e-03"
"2699","+9.828781180e-04"
"2805","+5.743406787e-04"
"2824","+3.253895885e-04"
"2924","+2.429844567e-04"
"2938","+9.005056513e-05"
"3132","+5.058961234e-05"
"3134","+3.969350122e-05"
"3253","+2.432628744e-05"
"3274","+1.169137154e-05"
"3373","+9.003284873e-06"
"3426","+6.130673796e-06"
"3462","+3.235722048e-06"
"3535","+1.753097337e-06"
"3541","+1.568335392e-06"
"3915","+5.528119971e-07"
"4022","+3.551668186e-07"
"4068","+2.437445090e-07"
"4104","+1.288216964e-07"
"4162","+9.753470920e-08"
"4235","+5.880833953e-08"
"4282","+3.880606414e-08"
"4321","+2.330504856e-08"
"4391","+1.333144439e-08"
"4499","+8.408036933e-09"
