"x","y"
"1","+2.164559946e+02"
"12","+1.556541588e+02"
"50","+9.269950589e+01"
"80","+6.173640567e+01"
"166","+3.412085441e+01"
"207","+1.367145625e+01"
"217","+8.979939796e+00"
"261","+5.331365456e+00"
"311","+3.558646476e+00"
"393","+2.382617532e+00"
"496","+8.632878635e-01"
"817","+3.600826509e-01"
"894","+1.402662373e-01"
"1038","+6.518958381e-02"
"1130","+5.148988336e-02"
"1525","+3.620690888e-02"
"1998","+2.256210608e-02"
"2414","+1.499521957e-02"
"2969","+7.239004364e-03"
"5514","+4.127128114e-03"
"6887","+3.340623817e-03"
"8000","+2.281347622e-03"
"8994","+1.119874851e-03"
"10369","+7.796334617e-04"
"13293","+6.224151681e-04"
"14500","+3.766725001e-04"
"21517","+2.453391206e-04"
"22851","+1.109098001e-04"
"28161","+3.966870713e-05"
"74897","+1.638043068e-05"
"78115","+1.448917453e-05"
"102451","+9.782940538e-06"
"116176","+3.901463742e-06"
"146987","+2.510124659e-06"
"295002","+7.154969808e-07"
"330547","+6.196678441e-07"
