"x","y"
"1","+1.931243394e+06"
"21","+1.478167649e+06"
"92","+9.773182961e+05"
"153","+6.160362449e+05"
"268","+3.863051593e+05"
"310","+2.506242027e+05"
"364","+1.492608680e+05"
"374","+8.249749280e+04"
"473","+6.006084785e+04"
"505","+3.681878594e+04"
"548","+1.597155178e+04"
"553","+1.583546040e+04"
"578","+7.279453876e+03"
"598","+4.043467312e+03"
"606","+3.759434069e+03"
"688","+1.989416912e+03"
"717","+1.321385861e+03"
"781","+6.962987059e+02"
"896","+5.026490523e+02"
"1651","+3.965585437e+02"
"2101","+2.510156744e+02"
"14909","+1.567121640e+02"
"86405","+9.999331920e+01"
"184571","+6.287876119e+01"
"253753","+3.973332636e+01"
"470085","+2.511665075e+01"
"881843","+1.581770782e+01"
"1217987","+9.976702585e+00"
