"x","y"
"1","+3.883870550e+02"
"7","+8.164818503e+00"
"25","+5.315918187e+00"
"39","+3.549870641e+00"
"45","+2.415061129e+00"
"63","+1.217079819e+00"
"66","+8.167621357e-01"
"73","+5.733101510e-01"
"86","+3.615878144e-01"
"92","+2.349217651e-01"
"98","+1.411632562e-01"
"105","+7.895772354e-02"
"108","+5.020584479e-02"
"114","+2.411407730e-02"
"117","+1.547821716e-02"
"121","+8.376664562e-03"
"124","+4.620711415e-03"
"127","+9.193881254e-04"
"130","+1.714775824e-04"
"133","+2.245653052e-05"
"136","+1.377426976e-05"
"139","+9.928062852e-07"
"142","+1.317197018e-09"
