"x","y"
"1","+1.848125985e+02"
"3","+1.016320646e+02"
"8","+5.951786224e+01"
"19","+2.987562753e+01"
"30","+2.150926954e+01"
"33","+1.526411206e+01"
"49","+8.853785516e+00"
"52","+5.745681093e+00"
"1671","+2.903203727e+00"
"1732","+2.245330698e+00"
"1742","+1.337529529e+00"
"1867","+4.294799705e-01"
"1915","+3.571090360e-01"
"2472","+1.782752012e-01"
"2473","+1.355054598e-01"
"2539","+2.629991864e-02"
"2646","+1.698713653e-02"
"2650","+1.562814615e-02"
"2678","+6.622285411e-04"
"2779","+5.382144593e-05"
"2843","+1.587432627e-05"
"2892","+5.120468650e-06"
"2927","+3.440572605e-06"
"3012","+2.345310847e-06"
"3013","+1.120838348e-06"
"3014","+5.828342040e-07"
"3036","+3.295468787e-07"
"3037","+9.458407391e-08"
"3068","+5.659597235e-08"
"3127","+2.029583612e-08"
"3135","+3.988077424e-09"
