"x","y"
"1","+5.032395290e+09"
"3","+1.819232364e+09"
"8","+1.845588658e+08"
"239","+1.446611159e+08"
"308","+9.537502408e+07"
"609","+4.498572281e+07"
"1413","+1.667215048e+07"
"2040","+1.170167009e+07"
"3369","+9.446646361e+06"
"4034","+5.553211283e+06"
"4765","+3.581247458e+06"
"5534","+1.877932107e+06"
"5962","+1.562215357e+06"
"6934","+7.947876937e+05"
"7689","+4.822565555e+05"
"8362","+3.488714187e+05"
"9893","+1.787788432e+05"
"10460","+1.235530871e+05"
"12282","+9.774632012e+04"
"13355","+5.796928966e+04"
"14633","+3.662764917e+04"
"16419","+2.426194712e+04"
"18544","+1.577621451e+04"
"21614","+9.489426956e+03"
"23104","+4.815986614e+03"
"25716","+3.339210838e+03"
"28051","+1.806571947e+03"
"28827","+1.458801188e+03"
"32032","+6.162753542e+02"
"37200","+3.774265982e+02"
"41305","+2.272144519e+02"
"50878","+1.564392404e+02"
"57067","+9.170408210e+01"
"67107","+5.746470884e+01"
"72644","+3.963532252e+01"
"88337","+2.323008121e+01"
"104504","+9.572224275e+00"
"141854","+5.457327716e+00"
"182449","+3.515606153e+00"
"241016","+2.507171506e+00"
"342399","+1.480386949e+00"
