"x","y"
"1","+4.769728197e+02"
"3","+1.528741929e+02"
"32","+8.515915726e+01"
"111","+2.411216240e+01"
"173","+6.585639473e+00"
"235","+5.214642857e+00"
"262","+3.949943954e+00"
"285","+2.102775986e+00"
"308","+1.404066748e+00"
"358","+7.999665328e-01"
"386","+3.311601837e-01"
"414","+1.374632290e-01"
"694","+9.413672639e-02"
"717","+3.706176926e-02"
"795","+8.019014444e-03"
"953","+3.367332180e-03"
"996","+8.987733580e-04"
"1058","+2.984276186e-04"
"1215","+1.773769090e-04"
"1328","+1.324394514e-04"
"1343","+2.520525008e-05"
"1549","+6.689090426e-06"
"1656","+3.953344972e-06"
"1751","+5.128698035e-07"
"2044","+5.065729169e-08"
"2218","+3.292171868e-08"
"2265","+1.088562840e-08"
"2266","+3.132868187e-09"
