"x","y"
"1","+3.196759291e+06"
"2","+6.358326646e+04"
"49","+4.680743211e+04"
"61","+6.890899164e+03"
"337","+6.265732209e+03"
"932","+3.306461286e+03"
"1102","+2.468985473e+03"
"2562","+1.349052729e+03"
"2580","+9.781938368e+02"
"3669","+5.217256116e+02"
"4143","+3.851054635e+02"
"4251","+2.428258724e+02"
"5189","+1.245685556e+02"
"5594","+5.475051942e+01"
"5747","+1.908087347e+01"
"5906","+1.477342390e+01"
"6051","+5.023433787e+00"
"9166","+3.804176041e+00"
"11278","+1.359700082e+00"
"11869","+7.936347145e-01"
"11973","+6.178647932e-01"
"14863","+2.349337555e-01"
"24145","+4.337531972e-02"
"24300","+3.870656854e-02"
"26184","+1.516792975e-02"
"40656","+8.558555387e-03"
"42288","+6.309365512e-03"
"56323","+2.415256755e-03"
"56446","+1.019926486e-03"
"56571","+6.732903245e-04"
"58578","+6.272237840e-04"
"226048","+3.595612642e-04"
"301232","+1.387194275e-04"
"301259","+5.345826318e-05"
"339148","+3.643657476e-05"
"509551","+2.511745107e-05"
"628102","+1.576933391e-05"
"651909","+9.954687116e-06"
"770677","+6.238222653e-06"
"822051","+3.956693103e-06"
"903712","+2.494109729e-06"
"1117048","+1.574284955e-06"
"1223361","+7.894806124e-07"
"1223659","+5.909439871e-07"
"1329422","+3.975384608e-07"
"1341275","+2.491411948e-07"
"1367261","+1.373160750e-07"
"1399095","+9.894055708e-08"
"1414486","+6.282754939e-08"
"1835477","+3.978851382e-08"
"2332154","+2.511881902e-08"
