"x","y"
"1","+3.451988771e+02"
"2","+1.736114417e+02"
"3","+9.176539031e+01"
"6","+5.080994760e+01"
"109","+3.826837786e+01"
"376","+2.089947876e+01"
"984","+1.498135268e+01"
"1140","+9.321294522e+00"
"3032","+5.976536428e+00"
"4353","+3.406345831e+00"
"5452","+2.400967265e+00"
"6555","+1.268940912e+00"
"7670","+8.241635259e-01"
"8430","+5.753771184e-01"
"9357","+3.835587167e-01"
"10196","+2.336094356e-01"
"11459","+1.410306854e-01"
"13095","+6.553485843e-02"
"13928","+6.052643117e-02"
"17353","+3.691133977e-02"
"22130","+2.060223915e-02"
"33949","+1.322660375e-02"
"44307","+9.894400182e-03"
"98876","+5.604705650e-03"
"151330","+3.971050903e-03"
"359898","+2.073810775e-03"
