"x","y"
"1","+7.902572256e+01"
"30","+5.848576546e+01"
"75","+3.981012689e+01"
"152","+2.037650160e+01"
"250","+3.606586996e+00"
"255","+1.589714989e+00"
"256","+4.445247490e-01"
"263","+6.525473838e-02"
"267","+3.667929606e-02"
"269","+4.719956020e-03"
"275","+1.691985061e-03"
"279","+8.729038141e-04"
"280","+4.685093025e-04"
"283","+3.321402289e-04"
"285","+5.086096525e-05"
"289","+3.894591822e-05"
"291","+1.011164085e-05"
"295","+4.750801565e-06"
"297","+2.639762897e-07"
"306","+8.441594446e-08"
"310","+3.335838983e-08"
"313","+2.269280230e-08"
"317","+4.561968581e-09"
