"x","y"
"1","+5.994467585e+03"
"3","+3.103359264e+03"
"8","+2.128483955e+03"
"12","+1.579377090e+03"
"15","+2.848970610e+02"
"47","+4.394223732e+01"
"70","+2.415428692e+01"
"94","+1.179780482e+01"
"104","+3.518627088e+00"
"128","+2.077967247e+00"
"315","+1.574998718e+00"
"445","+7.805599579e-01"
"482","+4.422335614e-01"
"538","+3.899567776e-01"
"668","+2.505260339e-01"
"710","+1.429958022e-01"
"777","+9.030042619e-02"
"831","+6.174132682e-02"
"849","+3.884773341e-02"
"868","+2.144277517e-02"
"919","+1.568256385e-02"
"975","+7.614162830e-03"
"1014","+6.273275209e-03"
"1033","+3.448562596e-03"
"1076","+2.478056037e-03"
"1088","+1.584512883e-03"
"1114","+8.606246389e-04"
"1129","+4.718997970e-04"
"1137","+2.135666909e-04"
"1155","+4.099354129e-05"
"1228","+2.035028083e-05"
"1259","+1.218634736e-05"
"1264","+7.148889750e-06"
"1266","+5.670553605e-06"
"1267","+6.964781107e-07"
"1311","+6.228025882e-07"
"1336","+9.155556313e-08"
"1376","+2.167433877e-08"
"1425","+5.828241001e-09"
