"x","y"
"1","+9.113582616e+01"
"2","+2.130594311e+01"
"89","+1.503276890e+01"
"299","+6.758174448e+00"
"320","+6.092655147e+00"
"462","+3.969169795e+00"
"509","+2.284716940e+00"
"576","+1.545733879e+00"
"582","+9.776341317e-01"
"662","+4.444847512e-01"
"714","+3.068607584e-01"
"829","+2.413731729e-01"
"940","+1.463532218e-01"
"966","+8.621271775e-02"
"1170","+5.628817912e-02"
"1228","+3.891285747e-02"
"1353","+2.350574202e-02"
"1707","+1.460702141e-02"
"1927","+9.012018199e-03"
"2236","+6.269717487e-03"
"2647","+3.901075010e-03"
"3053","+2.471940605e-03"
"3734","+1.583284967e-03"
"4484","+9.940055532e-04"
"4951","+6.268778612e-04"
"5566","+3.979622072e-04"
"5967","+2.462713612e-04"
"6438","+1.404892755e-04"
"6868","+9.692580980e-05"
"8236","+6.303334833e-05"
"9266","+3.958083641e-05"
"9871","+2.511258423e-05"
"10347","+1.568195420e-05"
"10786","+9.930150242e-06"
"11205","+6.249811250e-06"
"11920","+3.957046701e-06"
"12748","+2.467741041e-06"
"13616","+1.532635636e-06"
"14221","+9.967735650e-07"
"15037","+6.276452638e-07"
"15593","+3.956062216e-07"
"16249","+2.396263596e-07"
"16959","+1.579139166e-07"
"17938","+9.959717318e-08"
"18600","+6.053225832e-08"
"19320","+3.932618142e-08"
"20411","+2.511025343e-08"
"23439","+1.578042941e-08"
"24765","+9.916888644e-09"
