"x","y"
"1","+4.745337756e+01"
"2","+1.784316327e+01"
"3","+1.106621404e+00"
"38","+9.829734763e-01"
"66","+1.935416438e-01"
"102","+1.468651307e-01"
"121","+8.081188112e-02"
"130","+4.470996726e-02"
"138","+1.481736105e-02"
"149","+4.707081195e-03"
"157","+1.729349685e-03"
"314","+5.645138573e-04"
"491","+3.546785429e-04"
"525","+2.208508873e-04"
"593","+1.087483387e-04"
"670","+9.138608812e-05"
"859","+5.072468173e-05"
"927","+1.580788543e-05"
"947","+9.606069028e-06"
"1112","+5.430106114e-06"
"1131","+3.061672345e-06"
"1313","+1.370154735e-06"
"1344","+7.836187876e-07"
"1447","+4.138614997e-07"
"1598","+3.443962839e-07"
"1789","+2.236546948e-07"
"2171","+1.391143769e-07"
"2395","+9.786145938e-08"
"2703","+3.497910939e-08"
"2846","+1.366342417e-08"
"3031","+9.736112361e-09"
