"x","y"
"1","+3.394153830e+05"
"2","+1.679535383e+05"
"11","+7.638696089e+04"
"141","+5.722016195e+04"
"515","+1.790095419e+04"
"851","+1.465647733e+04"
"1445","+7.963396870e+03"
"1736","+6.226589182e+03"
"1934","+3.931142439e+03"
"2488","+2.101563989e+03"
"2982","+1.176969271e+03"
"3546","+9.622701916e+02"
"3988","+5.830590399e+02"
"4848","+3.853358630e+02"
"5572","+2.175452267e+02"
"6893","+1.548184650e+02"
"13668","+9.974459392e+01"
"56874","+6.266375672e+01"
"77520","+3.890561765e+01"
"90113","+2.466221530e+01"
