"x","y"
"1","+5.521515400e+03"
"26","+3.954772769e+03"
"29","+2.307988149e+03"
"31","+8.985901284e+02"
"32","+3.765253825e+02"
"33","+2.668980587e+00"
"53","+2.277606998e+00"
"281","+1.525829114e+00"
"836","+7.343615759e-01"
"841","+6.163117990e-01"
"1031","+7.427472970e-02"
"1038","+2.305565886e-02"
"1042","+1.112842916e-02"
"1044","+3.083495067e-03"
"1047","+2.246682402e-03"
"1049","+7.839817793e-04"
"1051","+2.162976881e-04"
"1055","+1.286792634e-04"
"1057","+8.010743352e-05"
"1059","+3.429835749e-05"
"1061","+9.508756420e-06"
"1063","+5.191826176e-06"
"1067","+9.995816299e-07"
"1074","+1.660758926e-07"
"1078","+1.020326863e-07"
"1079","+4.413698207e-08"
"1082","+1.470209554e-08"
"1086","+8.946926755e-09"
