"x","y"
"1","+4.890706750e+00"
"16","+3.838099464e+00"
"29","+2.278198879e+00"
"44","+1.567143637e+00"
"160","+7.741282438e-01"
"231","+4.867767567e-01"
"317","+3.936079498e-01"
"399","+1.706298099e-01"
"475","+1.150548157e-01"
"528","+6.162364111e-02"
"772","+3.888379319e-02"
"859","+2.274555516e-02"
"994","+6.480793078e-03"
"1217","+6.207520359e-03"
"1354","+3.053171758e-03"
"1378","+2.143476002e-03"
"1453","+1.357892683e-03"
"1693","+9.227724418e-04"
"1903","+5.811312084e-04"
"1994","+1.529015338e-04"
"2009","+8.268773570e-05"
"2585","+3.309394831e-05"
"2792","+1.059971594e-05"
"3089","+2.342589671e-06"
"3338","+1.383215319e-06"
"3458","+8.919379657e-07"
"3618","+6.060904143e-07"
"3741","+3.183656231e-07"
"3811","+6.080899427e-08"
"4292","+1.993776927e-08"
"4367","+1.542925906e-08"
"4419","+8.140742011e-09"
