"x","y"
"1","+2.190089216e+01"
"2","+1.236873107e+01"
"11","+6.664783075e+00"
"19","+6.085964737e+00"
"57","+3.321596251e+00"
"67","+2.208996616e+00"
"107","+1.488539000e+00"
"146","+8.899513377e-01"
"157","+4.392861233e-01"
"172","+3.612612207e-01"
"214","+1.398158780e-01"
"262","+8.265874011e-02"
"283","+5.181308019e-02"
"293","+3.729319214e-02"
"312","+1.923584647e-02"
"366","+1.271901642e-03"
"530","+7.694539465e-04"
"679","+5.520407682e-04"
"685","+3.922365046e-04"
"825","+2.454744512e-04"
"923","+1.532450193e-04"
"953","+8.009527676e-05"
"1039","+5.360521845e-05"
"1166","+3.582254715e-05"
"1219","+2.472776168e-05"
"1315","+1.351172796e-05"
"1358","+8.516768389e-06"
"1484","+5.398218605e-06"
"1504","+2.882898457e-06"
"1662","+2.004835324e-06"
"1696","+1.507678462e-06"
"1703","+7.411446177e-07"
"1763","+4.923903134e-07"
"1782","+3.782478188e-07"
"1922","+2.350316208e-07"
"1990","+1.561115823e-07"
"2049","+9.835332548e-08"
"2099","+4.950356924e-08"
"2189","+3.399657089e-08"
"2255","+2.307888280e-08"
"2293","+1.564592367e-08"
"2477","+9.221707842e-09"
