"x","y"
"1","+3.432666294e+02"
"4","+2.205003585e+02"
"5","+1.178646061e+02"
"17","+9.325510646e+01"
"18","+2.260703442e+01"
"36","+1.045811393e+01"
"39","+9.135735142e+00"
"71","+5.335171360e+00"
"74","+2.019967278e+00"
"119","+1.416287768e+00"
"837","+7.005868703e-01"
"1104","+4.440564874e-01"
"1153","+1.670987851e-01"
"1480","+2.000432207e-02"
"3403","+3.691454054e-03"
"6865","+1.431016864e-03"
"8412","+1.133270767e-04"
"20511","+6.843254303e-05"
"25184","+6.060092483e-05"
"43670","+2.665380794e-05"
"63287","+1.567557689e-06"
