"x","y"
"1","+4.027671534e+01"
"4","+2.668864082e+01"
"6","+4.504787202e+00"
"43","+2.971787511e+00"
"49","+1.742218246e+00"
"54","+1.549671167e+00"
"134","+3.137927226e-01"
"146","+8.782686692e-02"
"157","+3.911200353e-02"
"183","+1.142702207e-02"
"190","+5.775107953e-03"
"203","+5.025738796e-04"
"235","+3.689774733e-04"
"245","+1.577937643e-04"
"256","+5.379038160e-05"
"272","+3.370580373e-06"
"291","+1.312687289e-06"
"343","+6.313492378e-07"
"377","+1.429577452e-07"
"416","+6.143757503e-08"
"1270","+6.581615253e-10"
