"x","y"
"1","+9.800333270e+05"
"2","+1.122220415e+05"
"178","+6.672361900e+04"
"232","+4.740429868e+04"
"309","+3.308125267e+04"
"313","+2.475733750e+04"
"398","+1.545009277e+04"
"422","+7.351432536e+03"
"495","+5.323845138e+03"
"635","+3.850123617e+03"
"685","+2.136371513e+03"
"757","+1.513694186e+03"
"882","+6.966195999e+02"
"1026","+5.436256862e+02"
"1212","+3.659086543e+02"
"1470","+2.476055303e+02"
"1965","+1.571255159e+02"
"3874","+9.648109991e+01"
"4219","+6.275966206e+01"
"5299","+3.979996510e+01"
"32710","+2.511455055e+01"
"50983","+1.584392144e+01"
"62852","+9.957241610e+00"
"70692","+6.292736889e+00"
"75901","+3.973624208e+00"
"78767","+2.507970109e+00"
"80447","+1.574095824e+00"
"81804","+9.835482657e-01"
"83264","+6.291477938e-01"
"84764","+3.958285450e-01"
"85808","+2.497748757e-01"
"86459","+1.561565369e-01"
"86998","+9.977519077e-02"
"87608","+6.294497446e-02"
"87954","+3.898194689e-02"
"88339","+2.337138832e-02"
"88660","+1.560794662e-02"
"88935","+9.881547230e-03"
"89290","+6.210431764e-03"
"89564","+3.927651513e-03"
"89895","+2.179176622e-03"
"90090","+1.579909552e-03"
"90328","+9.715202683e-04"
"90645","+5.912795256e-04"
"90810","+3.769514509e-04"
"91076","+2.353598230e-04"
"91217","+1.504716202e-04"
"91347","+8.812483588e-05"
"91512","+6.306847195e-05"
"91756","+3.966079339e-05"
"92028","+2.147445804e-05"
"92203","+1.210592046e-05"
"92280","+8.155774651e-06"
"92613","+5.908218839e-06"
"92730","+3.699778347e-06"
"93003","+2.315476081e-06"
"93096","+1.342033329e-06"
"93265","+9.733939237e-07"
"93426","+6.235767387e-07"
"93572","+3.699108220e-07"
"93726","+2.488143878e-07"
"93895","+1.140802510e-07"
"93966","+9.013433555e-08"
"94162","+6.108859907e-08"
"94439","+3.120078418e-08"
"94549","+2.243825747e-08"
"94734","+1.479298817e-08"
"94788","+9.035886706e-09"
