"x","y"
"1","+7.827622841e+04"
"2","+8.026208380e+03"
"4","+6.875771463e+00"
"12","+6.185802839e+00"
"18","+3.721723479e+00"
"84","+1.817612128e+00"
"20020","+1.323098804e+00"
"104733","+5.695037327e-01"
"104746","+2.788303300e-01"
"104791","+1.113312347e-01"
"104797","+7.006467953e-02"
"104804","+2.188552642e-02"
"104969","+1.497048418e-02"
"104981","+5.955906355e-03"
"105152","+7.849214505e-04"
"105159","+5.652950101e-04"
"105211","+3.480317963e-04"
"105224","+2.106582770e-04"
"105341","+1.029911258e-04"
"105429","+5.652628862e-05"
"105826","+1.548232211e-05"
"106157","+5.633669332e-06"
"106235","+3.785577903e-06"
"106463","+1.844147292e-06"
"106648","+9.147981501e-07"
"106785","+3.687717083e-07"
"107356","+1.320322554e-07"
"107976","+9.854413463e-08"
"108441","+6.163767807e-08"
"108931","+1.504176339e-09"
