"x","y"
"1","+2.829435104e+01"
"5","+2.088947381e+01"
"20","+9.536437531e+00"
"1325","+6.218981387e+00"
"2794","+3.932674534e+00"
"5143","+2.505134954e+00"
"9679","+1.539297665e+00"
"14599","+8.262322527e-01"
"22418","+5.430650628e-01"
"32790","+3.742832423e-01"
"46237","+2.393294451e-01"
"52765","+1.471692011e-01"
"57569","+9.986293347e-02"
"65441","+4.606293390e-02"
"77861","+3.738186687e-02"
"86077","+2.326198909e-02"
"93205","+1.399337064e-02"
"97558","+9.798664184e-03"
"108061","+6.295421014e-03"
"113706","+3.904550437e-03"
"122109","+2.386774277e-03"
"125984","+1.511257802e-03"
"135769","+8.292923166e-04"
"147586","+6.070682517e-04"
"156681","+3.532321041e-04"
"165610","+2.369088109e-04"
"174833","+1.538007260e-04"
"220368","+9.486845008e-05"
"264513","+5.184247590e-05"
"297587","+3.788741239e-05"
"311949","+2.484461774e-05"
