"x","y"
"1","+6.714610463e+02"
"2","+2.233984096e+02"
"21","+1.465673188e+02"
"46","+6.246380854e+01"
"315","+3.945386955e+01"
"502","+1.940337669e+01"
"694","+1.349189690e+01"
"959","+7.570394957e+00"
"1052","+6.284484143e+00"
"1914","+3.379829945e+00"
"2014","+1.397089732e+00"
"3083","+9.313546475e-01"
"3200","+7.579153410e-02"
"3457","+6.239823102e-02"
"3667","+3.910086597e-02"
"3684","+2.393950652e-02"
"3782","+1.387046266e-02"
"3812","+4.291122873e-03"
"3892","+1.849250818e-03"
"4085","+1.219837175e-03"
"4135","+9.269255413e-04"
"4223","+4.574730669e-04"
"4294","+3.348688201e-04"
"4477","+1.867888112e-04"
"4481","+1.460337884e-04"
"4515","+6.487573091e-05"
"4532","+5.228391399e-05"
"4645","+2.084985329e-05"
"4695","+1.305177170e-05"
"4814","+9.802537534e-06"
"4836","+4.787740465e-06"
"4933","+2.592905503e-06"
"5064","+1.951728109e-06"
"5089","+7.399547144e-07"
"5230","+3.728204092e-07"
"5261","+2.105060730e-07"
"5295","+6.297176469e-08"
"5528","+2.560506118e-08"
"5621","+2.406937938e-08"
"5649","+7.886683306e-09"
