"x","y"
"1","+6.628683860e+04"
"6","+5.821812909e+00"
"37","+2.628288042e+00"
"47","+1.642766759e+00"
"57","+6.758972335e-01"
"67","+3.595807758e-01"
"126","+1.564032441e-01"
"130","+5.245597125e-02"
"137","+4.682306261e-03"
"141","+3.761186192e-03"
"148","+1.596126885e-04"
"152","+5.439161157e-05"
"158","+3.099366756e-05"
"163","+1.610792037e-05"
"167","+1.473858936e-05"
"200","+7.754012927e-06"
"204","+3.435644089e-06"
"208","+7.144808478e-08"
"220","+1.225180313e-08"
"232","+6.759591997e-09"
