"x","y"
"1","+7.959996499e+02"
"98","+4.095184814e+02"
"696","+3.795148867e+02"
"1332","+2.455346657e+02"
"1569","+8.601536280e+01"
"5346","+4.918546872e+01"
"8946","+3.977020274e+01"
"14792","+2.395828882e+01"
"16976","+1.494298509e+01"
"26729","+9.495573133e+00"
"38006","+5.276268858e+00"
"61068","+3.104220318e+00"
"93971","+1.946256228e+00"
"140233","+1.428341917e+00"
"158143","+9.289366273e-01"
"177980","+6.014899180e-01"
"198212","+3.555235760e-01"
"250753","+2.057762913e-01"
"297299","+1.560103051e-01"
"312158","+7.965148732e-02"
"312858","+4.979146066e-02"
"393766","+3.778023407e-02"
