"x","y"
"1","+5.331281602e+02"
"2","+3.209238682e+02"
"3","+3.582579088e+01"
"152","+2.380120673e+01"
"201","+1.302381464e+01"
"217","+8.504022923e+00"
"226","+4.268591987e+00"
"243","+2.816424714e+00"
"306","+2.491686395e+00"
"3811","+1.391611842e+00"
"8738","+9.774490353e-01"
"9499","+5.899529444e-01"
"10344","+2.918151216e-01"
"10411","+2.511733378e-01"
"11541","+1.576399370e-01"
"14376","+8.433458941e-02"
"14514","+5.759980239e-02"
"16002","+3.195217694e-02"
"16285","+2.364886395e-02"
"22505","+3.083237743e-03"
"35026","+1.785076535e-03"
"35406","+1.150086767e-03"
"37336","+9.981399327e-04"
