"x","y"
"1","+4.405119605e+00"
"13","+3.802894900e+00"
"740","+2.488757620e+00"
"751","+1.331868200e+00"
"781","+9.971934876e-01"
"2010","+5.013266411e-01"
"2036","+3.862826674e-01"
"2865","+2.346632302e-01"
"2961","+1.525988951e-01"
"2966","+9.564096847e-02"
"2967","+4.940370253e-02"
"2968","+3.650109238e-02"
"3008","+2.501062075e-02"
"5546","+1.209638858e-02"
"5559","+9.471564446e-03"
"7945","+4.394834095e-03"
"7952","+3.014946190e-03"
"7956","+2.325139192e-03"
"7960","+1.496949772e-03"
"7967","+5.720760104e-04"
"7980","+3.891802774e-04"
"7986","+2.430673899e-04"
"7994","+1.105961131e-04"
"8001","+7.274725519e-05"
"8008","+5.629435326e-05"
"8010","+2.013370436e-05"
"8021","+7.401576396e-06"
"8032","+5.893481091e-06"
"8036","+7.540309372e-07"
"8054","+6.291514998e-07"
"8057","+3.562788207e-07"
"8064","+2.163656063e-07"
"8072","+1.141367019e-07"
"8074","+7.016518566e-08"
"8083","+4.089883276e-08"
"8085","+2.151656897e-08"
"8095","+1.315901255e-08"
"8097","+7.022713966e-09"
