"x","y"
"1","+1.029232155e+05"
"3","+6.920037377e+03"
"5","+6.094848692e+03"
"10","+7.600248422e+02"
"11","+4.723978671e+02"
"17","+4.690641280e+00"
"60","+9.614323879e-01"
"105","+1.874843106e-01"
"183","+1.516766665e-01"
"241","+9.711889506e-02"
"285","+6.238620507e-02"
"301","+2.349887962e-02"
"334","+1.230746509e-02"
"382","+8.690008832e-03"
"403","+4.714220600e-03"
"416","+3.080949385e-03"
"435","+1.730097267e-03"
"441","+1.192366125e-03"
"460","+3.941544023e-04"
"478","+2.100202514e-04"
"479","+1.825530251e-05"
"524","+1.514962673e-05"
"527","+3.438157023e-06"
"541","+4.707626431e-07"
"575","+2.316023711e-07"
"578","+1.551935611e-07"
"630","+6.256050256e-08"
"641","+1.332489319e-08"
"650","+9.736709217e-09"
