"x","y"
"1","+3.769065337e+07"
"2","+6.138222233e+06"
"5","+3.183872654e+06"
"24","+1.850057451e+06"
"74","+1.501836326e+06"
"118","+7.958620085e+05"
"171","+5.756173853e+05"
"186","+3.922587374e+05"
"481","+1.569268431e+05"
"685","+8.108579756e+04"
"1141","+4.274131623e+04"
"1299","+3.613469285e+04"
"1582","+2.409029811e+04"
"1999","+1.523882301e+04"
"2508","+9.937816048e+03"
"2931","+5.848785130e+03"
"3474","+3.881872084e+03"
"3812","+2.342358341e+03"
"4224","+1.572020763e+03"
"4473","+9.237603896e+02"
"4754","+5.438581523e+02"
"5155","+3.945898953e+02"
"7453","+2.484279379e+02"
"8191","+1.564435016e+02"
"9477","+9.962388871e+01"
"9913","+6.262670249e+01"
"10513","+3.949911892e+01"
"11633","+2.502602969e+01"
"12478","+1.535606027e+01"
"12915","+9.862319679e+00"
"13903","+6.098550373e+00"
"14256","+3.779531790e+00"
"14573","+2.417783675e+00"
"14669","+1.487601476e+00"
"14911","+9.492364884e-01"
"15644","+6.252286576e-01"
"16144","+3.954273791e-01"
"16792","+2.460117432e-01"
"17008","+1.546276883e-01"
"17361","+8.434677019e-02"
"17504","+5.719776594e-02"
"17557","+3.659037601e-02"
"17709","+2.117739739e-02"
"17809","+1.552665089e-02"
"17880","+9.929315071e-03"
"17915","+5.352166989e-03"
"18017","+3.755169577e-03"
"18083","+1.782566639e-03"
"18129","+1.215386718e-03"
"18208","+8.076592793e-04"
"18374","+4.666305388e-04"
"18393","+3.244714771e-04"
"18430","+2.224188069e-04"
"18483","+1.237634069e-04"
"18530","+8.736589974e-05"
"18633","+5.271261407e-05"
"18672","+3.572599233e-05"
"18731","+2.447618759e-05"
"18786","+1.508498753e-05"
"18845","+9.313775738e-06"
"18902","+4.593294125e-06"
"18933","+3.848870865e-06"
"18936","+2.507808752e-06"
"19172","+1.480239639e-06"
"19226","+7.629957359e-07"
"19252","+6.177277321e-07"
"19325","+3.857936370e-07"
"19374","+2.374885675e-07"
"19447","+1.409024577e-07"
"19486","+9.019278124e-08"
"19547","+6.211864800e-08"
"19622","+3.368744927e-08"
"19731","+2.369843344e-08"
"19796","+1.463250854e-08"
"19851","+9.714039351e-09"
