"x","y"
"1","+6.821288691e+02"
"35","+6.301875193e+02"
"44","+3.161192539e+02"
"46","+1.634277581e+02"
"47","+1.371331817e+02"
"147","+8.996927400e+01"
"151","+5.167313597e+01"
"152","+2.784787906e+01"
"160","+2.372218888e+01"
"166","+1.479753226e+01"
"172","+8.930526837e+00"
"182","+5.136332574e+00"
"638","+3.532965844e+00"
"645","+2.364104684e+00"
"647","+9.625772097e-01"
"651","+5.837084068e-01"
"660","+2.949947267e-01"
"667","+1.890360243e-01"
"671","+1.000490985e-01"
"677","+7.931093113e-02"
"679","+4.830979474e-02"
"682","+2.999360983e-02"
"687","+1.931121308e-02"
"696","+8.217904677e-03"
"705","+4.882243978e-03"
"709","+1.458999768e-03"
"720","+9.020133995e-04"
"727","+4.463511734e-04"
"734","+3.342752128e-04"
"740","+2.372654210e-04"
"747","+1.419070707e-04"
"763","+8.917434826e-05"
"777","+5.132517362e-05"
"783","+3.233805620e-05"
"788","+2.327818453e-05"
"790","+1.476200413e-05"
"792","+7.670906882e-06"
"799","+5.742181656e-06"
"805","+3.253706382e-06"
"809","+2.075538760e-06"
"811","+1.214613576e-06"
"816","+7.844041647e-07"
"822","+5.620415209e-07"
"827","+2.535041972e-07"
"832","+1.665457603e-07"
"839","+1.391155138e-07"
"854","+7.996777640e-08"
"864","+6.177623391e-08"
"875","+3.777029178e-08"
"880","+2.010045819e-08"
"881","+1.373587111e-08"
"886","+5.934509772e-09"
