"x","y"
"1","+1.523048660e+07"
"4","+1.163829617e+06"
"7","+8.485365662e+05"
"10","+2.160400232e+05"
"13","+7.294650961e+04"
"16","+1.938241669e+04"
"19","+3.793754935e+01"
"22","+2.977911657e+00"
"25","+6.692882228e-01"
"28","+3.989007255e-01"
"34","+2.602822534e-01"
"37","+4.702078707e-02"
"40","+1.421498689e-02"
"43","+8.625896707e-03"
"46","+1.086638835e-03"
"49","+1.180061151e-04"
"52","+1.673207260e-05"
"55","+1.025114216e-06"
"57","+9.667922001e-07"
"69","+3.654024852e-07"
"74","+2.479419550e-07"
"75","+5.668886160e-08"
"84","+3.518854896e-08"
"87","+1.967494256e-08"
"91","+7.924683132e-10"
