"x","y"
"1","+6.325328953e+01"
"4","+5.498491817e+01"
"16","+2.155811376e+01"
"112","+1.576764910e+01"
"129","+8.006446282e+00"
"133","+3.742942925e+00"
"137","+4.357773909e-01"
"173","+1.610146657e-01"
"207","+1.269746344e-01"
"210","+3.908287401e-02"
"248","+1.971786133e-02"
"266","+1.311940360e-02"
"274","+3.887274401e-03"
"288","+4.091101806e-04"
"302","+3.481888609e-04"
"314","+1.506848389e-04"
"321","+5.657261926e-05"
"338","+2.363871114e-05"
"361","+1.601316555e-06"
"366","+9.755296162e-07"
"390","+6.281412368e-08"
"434","+3.601461174e-08"
"452","+5.884217558e-09"
"458","+3.266336535e-09"
