"x","y"
"1","+2.782771264e+01"
"38","+2.492291565e+01"
"45","+1.543742750e+01"
"48","+9.311023102e+00"
"49","+5.421155103e+00"
"51","+2.534614603e+00"
"83","+2.506191707e+00"
"104","+1.575204316e+00"
"139","+9.430261959e-01"
"144","+5.718545427e-01"
"147","+2.179477847e-01"
"148","+6.170651760e-02"
"156","+3.077388537e-02"
"166","+1.393368952e-02"
"168","+4.708792174e-03"
"175","+3.475815211e-03"
"176","+2.131487018e-03"
"179","+1.207514975e-03"
"181","+5.356285932e-04"
"187","+3.266849481e-04"
"189","+1.625996453e-04"
"191","+7.520443903e-05"
"194","+3.217528464e-05"
"200","+1.896773379e-05"
"202","+1.445126014e-05"
"204","+3.964682811e-06"
"214","+1.371125215e-06"
"220","+5.558090805e-07"
"224","+3.640990514e-07"
"228","+1.945594690e-07"
"231","+5.485291865e-08"
"239","+2.349314343e-08"
"241","+1.377673442e-08"
"247","+2.663561816e-09"
