"x","y"
"1","+7.288003302e+01"
"2","+2.828281482e+01"
"3","+2.005229729e+01"
"30","+1.475054945e+01"
"1149","+8.280770786e+00"
"1217","+5.028896474e+00"
"1237","+3.222457564e+00"
"1294","+2.002745986e+00"
"1390","+1.301704103e+00"
"1493","+8.997425692e-01"
"18313","+5.126624474e-01"
"18321","+2.543665378e-01"
"18359","+1.121575025e-02"
"18447","+1.818178166e-03"
"18663","+1.129350568e-03"
"18708","+8.426426097e-04"
"18733","+8.560177105e-05"
"18870","+1.162656861e-05"
"18943","+8.745488742e-06"
"18968","+3.480237353e-06"
"18985","+1.455271956e-06"
"19034","+7.903606729e-07"
"19038","+5.644604357e-07"
"19060","+3.332917231e-07"
"19067","+8.430924936e-08"
"19079","+4.392137498e-08"
"19086","+1.738015953e-08"
"19101","+1.195257937e-08"
"19136","+8.534243534e-09"
