"x","y"
"1","+3.373850703e+07"
"2","+5.697250817e+06"
"260","+3.318525385e+06"
"363","+2.388505291e+06"
"399","+1.062110910e+06"
"463","+9.810221938e+05"
"882","+5.198142965e+05"
"1035","+3.848782724e+05"
"1264","+2.189083495e+05"
"3158","+1.385496855e+05"
"3338","+9.996052966e+04"
"4200","+6.250358532e+04"
"5351","+3.980749772e+04"
"6287","+2.441842215e+04"
"7734","+1.575189387e+04"
"8948","+9.949005041e+03"
"10380","+6.293799809e+03"
"12296","+3.977236002e+03"
"13831","+2.496738092e+03"
"16129","+1.572653634e+03"
"20704","+9.841150451e+02"
"24982","+6.302449100e+02"
"30813","+3.976546596e+02"
"32343","+2.499977380e+02"
"33718","+1.575152103e+02"
"35390","+9.987115737e+01"
"37747","+6.291883123e+01"
"39283","+3.971992037e+01"
"39718","+2.478384131e+01"
"40830","+1.583381243e+01"
"42593","+9.882179246e+00"
"45652","+6.019079107e+00"
"46324","+3.942332107e+00"
"47594","+2.494166423e+00"
"49495","+1.579570324e+00"
"51428","+9.980738243e-01"
"53929","+6.284725710e-01"
"54818","+3.885506633e-01"
"55623","+2.489073055e-01"
"57139","+1.557975368e-01"
"57976","+9.389142856e-02"
"58766","+6.185565306e-02"
"60517","+3.954913337e-02"
"61249","+2.506210621e-02"
"61600","+1.547780111e-02"
"62094","+9.679206116e-03"
"64417","+6.292153138e-03"
"65827","+3.832379656e-03"
"66171","+2.407787305e-03"
"66535","+1.500345267e-03"
"66811","+9.825745187e-04"
"67748","+6.303876628e-04"
"69935","+3.967614227e-04"
"70458","+2.509815839e-04"
"70597","+1.376571030e-04"
"70903","+8.914455094e-05"
"71227","+6.277778243e-05"
"71485","+3.900567356e-05"
"71859","+2.460619217e-05"
"72302","+1.581056233e-05"
"73506","+9.952173514e-06"
"74461","+6.221955346e-06"
"74982","+3.871013575e-06"
"75330","+2.467113887e-06"
"75674","+1.569257790e-06"
"75832","+9.964493870e-07"
"76000","+5.927830387e-07"
"76199","+3.549859571e-07"
"76255","+2.373913333e-07"
"76452","+1.551113940e-07"
"76546","+9.978714388e-08"
"76679","+4.632607897e-08"
"76834","+3.412313276e-08"
"76911","+2.174746783e-08"
"77022","+1.481163281e-08"
"77141","+9.759787645e-09"
