"x","y"
"1","+1.676549463e+03"
"2","+7.679620724e+02"
"7","+4.776022488e+02"
"8","+2.113662866e+02"
"14","+9.972527263e+01"
"114","+4.510976545e+01"
"189","+3.370295683e+01"
"195","+2.410276170e+01"
"262","+8.675451832e+00"
"429","+3.637478218e+00"
"489","+1.300902402e+00"
"969","+8.131802558e-01"
"1115","+2.878563846e-01"
"1435","+1.748078105e-01"
"1712","+1.274417618e-01"
"1857","+8.137930284e-02"
"1907","+4.378744686e-02"
"2003","+2.947930559e-02"
"2315","+1.728494073e-02"
"2376","+9.148606702e-03"
"2545","+5.790324947e-03"
"3198","+2.466742957e-03"
"3412","+1.255343946e-03"
"3436","+6.516094718e-04"
"3683","+4.316405372e-04"
"4022","+3.420758698e-04"
"4200","+2.096882870e-04"
"4351","+1.198382797e-04"
"4623","+9.312320697e-05"
"4977","+5.609780385e-05"
"4988","+2.814596189e-05"
"5108","+2.508559578e-05"
"5276","+8.812662486e-06"
"5733","+5.860805345e-06"
"6243","+3.824084160e-06"
"6394","+1.957657560e-06"
"6670","+6.082277650e-07"
"7368","+3.857435331e-07"
"7399","+6.523328011e-08"
"7941","+5.576066542e-08"
"8090","+3.900106549e-08"
"8137","+1.404930572e-08"
"8623","+9.157133718e-09"
