"x","y"
"1","+2.463935532e+02"
"2","+4.001947679e+01"
"16","+3.116849883e+01"
"39","+2.175632749e+01"
"110","+9.559379600e+00"
"198","+6.245511793e+00"
"310","+3.663712329e+00"
"430","+1.865218204e+00"
"491","+1.297423899e+00"
"539","+8.692824776e-01"
"664","+5.508107662e-01"
"685","+2.745201430e-01"
"843","+2.436832759e-01"
"920","+1.570361862e-01"
"964","+8.723973364e-02"
"1144","+5.883949928e-02"
"1202","+3.973710098e-02"
"1517","+2.418548923e-02"
"1682","+1.570746447e-02"
"1870","+9.424029281e-03"
"2101","+6.301230650e-03"
"2384","+3.934682084e-03"
"2927","+2.495303079e-03"
"3503","+1.496673528e-03"
"3831","+9.515700479e-04"
"4225","+6.167950562e-04"
"4824","+3.874293050e-04"
"5443","+2.369534789e-04"
"6210","+1.582892053e-04"
"6666","+9.866901974e-05"
"7089","+6.282647809e-05"
"7846","+3.979256048e-05"
"8461","+2.405983869e-05"
"9178","+1.546549390e-05"
"10054","+9.862899049e-06"
"10681","+6.167435863e-06"
"11476","+3.962784952e-06"
"12126","+2.484190837e-06"
"12630","+1.519215303e-06"
"13373","+9.976625392e-07"
"14050","+6.267733355e-07"
"14729","+3.889935840e-07"
"15965","+2.502567185e-07"
"17315","+1.574393025e-07"
"18102","+9.758740305e-08"
"18970","+6.179070766e-08"
"19926","+3.927318204e-08"
"20283","+2.495815465e-08"
"20586","+1.562346341e-08"
"20739","+9.660126921e-09"
