"x","y"
"1","+1.790963920e+02"
"3","+1.143352356e+02"
"10","+1.111916437e+01"
"15","+2.577735551e-01"
"480","+1.661079393e-01"
"484","+8.720203406e-02"
"617","+6.283527674e-02"
"649","+3.675757585e-02"
"658","+2.342992125e-02"
"675","+1.362170795e-02"
"678","+3.092252954e-03"
"708","+1.161403897e-03"
"710","+9.129754032e-04"
"793","+6.267677801e-04"
"803","+2.064559583e-04"
"804","+1.170763460e-04"
"824","+8.355327739e-05"
"843","+6.040518606e-05"
"844","+1.091455925e-05"
"845","+7.547260864e-06"
"865","+3.996564487e-06"
"867","+1.408626204e-06"
"868","+3.309881436e-07"
"896","+1.991435425e-07"
"902","+1.541918095e-07"
"918","+6.000902886e-08"
"927","+1.101473401e-08"
"945","+1.743757139e-09"
