"x","y"
"1","+1.534451642e+03"
"32","+7.796332926e+02"
"51","+5.411586087e+02"
"104","+3.338434716e+02"
"146","+1.998006139e+02"
"180","+1.213032891e+02"
"310","+9.697579795e+01"
"416","+5.918038609e+01"
"518","+3.651994447e+01"
"655","+2.305537823e+01"
"868","+1.581227360e+01"
"973","+9.994527435e+00"
"1422","+6.128781296e+00"
"10580","+3.922873530e+00"
"16873","+2.090192855e+00"
"17095","+1.452518072e+00"
"17424","+9.799638353e-01"
"27985","+2.381995075e-01"
"28976","+1.454239055e-01"
"29309","+9.552390861e-02"
"29948","+5.811000657e-02"
"30388","+3.035198059e-02"
"30848","+2.409704250e-02"
"31191","+8.813204033e-08"
"31719","+3.195172837e-08"
"31850","+1.169838981e-08"
"32555","+3.051866315e-09"
