"x","y"
"1","+2.144523632e+01"
"34","+1.297673542e+01"
"109","+9.576257261e+00"
"1406","+6.258916529e+00"
"2320","+3.625152100e+00"
"3323","+2.226436859e+00"
"3605","+1.445350921e+00"
"3954","+9.932869115e-01"
"7623","+6.200057112e-01"
"8286","+3.672300428e-01"
"11550","+2.261894975e-01"
"11597","+1.573111380e-01"
"23760","+9.650722201e-02"
"29694","+4.861164959e-02"
"34770","+3.882770126e-02"
"37749","+2.456874279e-02"
"37976","+1.532939331e-02"
"54272","+8.575958978e-03"
"54317","+5.633369613e-03"
"60503","+3.980216802e-03"
"63385","+2.490561368e-03"
"66696","+1.559938931e-03"
"69956","+9.251538667e-04"
"79602","+6.015463489e-04"
"80152","+3.702488795e-04"
"80708","+2.497744014e-04"
"86215","+1.477217384e-04"
"86299","+9.728325442e-05"
"86328","+4.687506764e-05"
"99434","+3.366244843e-05"
"99552","+2.496796955e-05"
"107676","+1.568940694e-05"
"107971","+8.358351280e-06"
"115762","+6.012957328e-06"
"121982","+2.674844154e-06"
"122730","+2.417851576e-06"
"124448","+1.444347944e-06"
"125603","+9.150595872e-07"
"126883","+6.145149598e-07"
"128154","+3.746548742e-07"
"130925","+2.463697371e-07"
"135843","+1.471115922e-07"
"136084","+9.935223488e-08"
"142005","+5.856234964e-08"
"142255","+3.641190460e-08"
"144448","+2.492431861e-08"
"145506","+1.249061654e-08"
"146090","+9.972637827e-09"
