"x","y"
"1","+1.559014515e+05"
"2","+1.241983437e+04"
"12","+9.668610719e+03"
"21","+1.909444539e+02"
"58","+1.532733540e+02"
"233","+9.687083799e+01"
"513","+6.209934797e+01"
"702","+3.831034739e+01"
"804","+2.466829046e+01"
"1008","+1.539504640e+01"
"1103","+9.585749355e+00"
"1230","+5.569169020e+00"
"1379","+3.868810469e+00"
"1532","+2.489430881e+00"
"1550","+1.553477062e+00"
"1780","+9.842958117e-01"
"2030","+6.045038138e-01"
"2046","+3.896624231e-01"
"2279","+2.332759734e-01"
"2446","+1.526708319e-01"
"2454","+9.624789489e-02"
"2794","+5.044761409e-02"
"2988","+3.893105441e-02"
"3879","+1.494727963e-02"
"4803","+8.875514444e-03"
"5365","+5.601059710e-03"
"6137","+3.810677475e-03"
"7473","+2.351857414e-03"
"12284","+1.434637461e-03"
"13668","+9.998742397e-04"
"19650","+6.301505908e-04"
"28968","+3.962564721e-04"
"34235","+1.875722442e-04"
"35218","+1.545279678e-04"
"37008","+9.885984318e-05"
"38575","+6.275340248e-05"
"41029","+2.465291576e-05"
"43418","+1.581420441e-05"
"45175","+9.982359991e-06"
"53131","+5.300747780e-06"
"54156","+3.413367274e-06"
"59810","+2.492217568e-06"
"64190","+1.499780872e-06"
"66180","+8.852831357e-07"
"78243","+5.768548590e-07"
"94677","+3.849019663e-07"
"114015","+2.418638303e-07"
"123732","+1.512532180e-07"
"134037","+9.723684258e-08"
"141202","+6.157290500e-08"
"148130","+3.828771611e-08"
"151650","+2.467031379e-08"
"154087","+1.345933498e-08"
"191052","+8.691344533e-09"
