"x","y"
"1","+7.757958231e+06"
"2","+7.564254694e+03"
"8","+2.507214901e+03"
"23","+7.766598074e+02"
"210","+2.418668289e+02"
"262","+1.406824588e+02"
"7743","+9.794966657e+01"
"8325","+5.802954314e+01"
"8720","+3.751557429e+01"
"9063","+2.355754541e+01"
"9785","+1.554977634e+01"
"10101","+9.855048365e+00"
"10423","+5.978129208e+00"
"10634","+3.738247725e+00"
"10900","+2.356121492e+00"
"11288","+1.576587337e+00"
"11429","+9.674331415e-01"
"11625","+6.189897729e-01"
"11870","+3.929531221e-01"
"12076","+2.331040105e-01"
"12268","+1.449281458e-01"
"12316","+9.856338188e-02"
"12369","+6.263452930e-02"
"12593","+3.179227375e-02"
"12677","+2.146442355e-02"
"13042","+1.581562771e-02"
"13155","+9.301548670e-03"
"13235","+5.992143181e-03"
"13367","+2.850345684e-03"
"13590","+2.361842536e-03"
"13667","+1.555294576e-03"
"13754","+9.816900941e-04"
"13799","+5.916543685e-04"
"13897","+3.764302253e-04"
"13983","+2.404860942e-04"
"14055","+1.552908227e-04"
"14256","+9.056208438e-05"
"14345","+5.731820753e-05"
"14403","+3.075782816e-05"
"14574","+2.004275826e-05"
"14600","+1.268501370e-05"
"14669","+8.652617176e-06"
"14810","+4.854149033e-06"
"14898","+2.664984095e-06"
"14908","+1.473200875e-06"
"15074","+4.889198806e-07"
"15258","+3.580235273e-07"
"15293","+2.507282915e-07"
"15424","+1.547943498e-07"
"15478","+7.303122374e-08"
"15615","+5.837588901e-08"
"15729","+3.453073560e-08"
"15839","+2.206630256e-08"
"15899","+1.558426277e-08"
"15957","+7.503338395e-09"
