"x","y"
"1","+8.582303059e+01"
"151","+5.818833161e+01"
"199","+3.030899480e+01"
"256","+2.155707166e+01"
"467","+1.536498061e+01"
"475","+9.744800389e+00"
"772","+6.209624896e+00"
"1132","+3.975821178e+00"
"62671","+2.425066752e+00"
"67707","+1.575390235e+00"
"76455","+9.963286758e-01"
"13548726","+5.056181422e-01"
"13548851","+3.737062829e-01"
"13548927","+2.325830007e-01"
"13548932","+1.442270636e-01"
"13549122","+8.249021820e-02"
"13549192","+6.183479300e-02"
"13549210","+3.216171170e-02"
"13549337","+2.047778257e-02"
"13549391","+1.433861522e-02"
"13549422","+9.732776697e-03"
"13549633","+3.766603627e-03"
"13549760","+2.002503355e-03"
"13549772","+1.356787180e-03"
"13549789","+9.381928338e-04"
"13550116","+5.140317055e-04"
"13550200","+2.852845660e-04"
"13550248","+2.268408528e-04"
"13550365","+1.122241779e-04"
"13550386","+8.182809475e-05"
"13550491","+6.199221610e-05"
"13550544","+2.804016432e-05"
"13550704","+2.494771806e-05"
"13550720","+1.514809426e-05"
"13550819","+9.933441191e-06"
"13550960","+6.261568814e-06"
"13551049","+3.602237115e-06"
"13551098","+2.028436086e-06"
"13551174","+1.578558113e-06"
"13551306","+9.909650487e-07"
"13551371","+5.032878505e-07"
"13551436","+3.244481945e-07"
"13551567","+2.019264400e-07"
"13551605","+1.480825063e-07"
"13551738","+6.957318988e-08"
"13551839","+5.676051273e-08"
"13551905","+2.594134685e-08"
"13552005","+1.300452368e-08"
"13552114","+7.870369245e-09"
