"x","y"
"1","+3.378191975e+01"
"2","+1.143341157e+01"
"3","+9.335516208e+00"
"555","+5.961185730e+00"
"2366","+3.439808819e+00"
"20655","+2.393709110e+00"
"21352","+1.557372104e+00"
"25555","+9.997695499e-01"
"90142","+5.905490883e-01"
"94363","+3.961845995e-01"
"101754","+2.505818634e-01"
"105799","+1.583886621e-01"
"117008","+9.999961129e-02"
"544687","+5.720032886e-02"
"594800","+3.980140367e-02"
"1079963","+2.453231386e-02"
"1095593","+1.476428147e-02"
"1106619","+9.294414044e-03"
"1172259","+6.270456655e-03"
"1215062","+3.645604223e-03"
"1475687","+2.495235478e-03"
"1746699","+1.564733905e-03"
"1796735","+9.673970350e-04"
"12116817","+6.192470809e-04"
"12128636","+3.785502698e-04"
"12130326","+1.765301853e-04"
"12134200","+1.581729391e-04"
"12138684","+8.834002463e-05"
"12141969","+5.398586451e-05"
"12147388","+3.140135496e-05"
"12151316","+2.470787242e-05"
"12153067","+9.479009677e-06"
"12160434","+6.152734166e-06"
"12163023","+3.797501137e-06"
"12168075","+1.923155057e-06"
"12170054","+1.345721156e-06"
"12174938","+9.301252994e-07"
"12178629","+4.945255867e-07"
"12181914","+3.641571382e-07"
"12183551","+2.449574055e-07"
"12187195","+1.191813261e-07"
"12191586","+9.588180205e-08"
"12192996","+5.422947424e-08"
"12196895","+1.955375240e-08"
"12203995","+1.199715172e-08"
"12206638","+9.045912464e-09"
