"x","y"
"1","+1.322542437e+06"
"2","+1.278877282e+05"
"245","+9.028453355e+04"
"311","+5.455994934e+04"
"428","+3.854009430e+04"
"464","+2.443717916e+04"
"519","+1.157484647e+04"
"619","+9.392847805e+03"
"770","+4.647194665e+03"
"790","+3.377692804e+03"
"821","+2.283416176e+03"
"965","+1.469859767e+03"
"1015","+8.826707695e+02"
"1087","+5.226954896e+02"
"1193","+3.680426303e+02"
"1327","+2.257785698e+02"
"1388","+1.554220790e+02"
"1614","+8.685603285e+01"
"1731","+5.792231779e+01"
"2498","+3.959756601e+01"
"21045","+2.511755924e+01"
"38134","+1.582917720e+01"
"49603","+9.998108187e+00"
"56926","+6.294920995e+00"
"61880","+3.966075956e+00"
"64977","+2.511171791e+00"
"66994","+1.557420995e+00"
"68241","+9.980312638e-01"
"69767","+6.247508312e-01"
"70993","+3.965291101e-01"
"71854","+2.510711226e-01"
"72639","+1.579456514e-01"
"73189","+9.425769865e-02"
"73518","+6.177144833e-02"
"73977","+3.885848778e-02"
"74342","+2.388068699e-02"
"74758","+1.512334775e-02"
"75061","+9.548851036e-03"
"75499","+6.014381109e-03"
"75783","+3.875744680e-03"
"76054","+2.397462861e-03"
"76267","+1.558077488e-03"
"76552","+9.438373297e-04"
"76688","+5.775290703e-04"
"77045","+3.749991719e-04"
"77239","+2.471285264e-04"
"77505","+1.427671491e-04"
"77798","+6.124983183e-05"
"78099","+3.706861099e-05"
"78203","+2.098536662e-05"
"78368","+1.496821332e-05"
"78557","+9.859349106e-06"
"78708","+5.836525929e-06"
"78937","+3.928560147e-06"
"79113","+2.348093957e-06"
"79239","+1.529889843e-06"
"79374","+9.769290159e-07"
"79637","+6.165599871e-07"
"79764","+3.731013720e-07"
"79931","+2.290107659e-07"
"79969","+1.584277953e-07"
"80226","+9.682229063e-08"
"80415","+5.232418232e-08"
"80553","+3.633816448e-08"
"80685","+2.326815718e-08"
"80769","+1.511897096e-08"
"80907","+8.324462897e-09"
